##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	012idSEARCH-5339-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1222400
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.502006708115182	32.0	32.0	32.0	32.0	32.0
2	31.336583769633506	32.0	32.0	32.0	32.0	32.0
3	31.365769797120418	32.0	32.0	32.0	32.0	32.0
4	31.430058082460732	32.0	32.0	32.0	32.0	32.0
5	31.415157886125655	32.0	32.0	32.0	32.0	32.0
6	35.11460732984293	36.0	36.0	36.0	36.0	36.0
7	35.10049492801047	36.0	36.0	36.0	36.0	36.0
8	35.0346515052356	36.0	36.0	36.0	36.0	36.0
9	35.162677519633505	36.0	36.0	36.0	36.0	36.0
10-14	35.09772414921466	36.0	36.0	36.0	36.0	36.0
15-19	35.025712369109954	36.0	36.0	36.0	36.0	36.0
20-24	35.00301390706806	36.0	36.0	36.0	36.0	36.0
25-29	34.95595876963351	36.0	36.0	36.0	36.0	36.0
30-34	34.934247382198954	36.0	36.0	36.0	36.0	36.0
35-39	34.90234312191912	36.0	36.0	36.0	36.0	36.0
40-44	34.83757828303119	36.0	36.0	36.0	36.0	36.0
45-49	34.79434450079874	36.0	36.0	36.0	36.0	36.0
50-54	34.72224618845358	36.0	36.0	36.0	32.0	36.0
55-59	34.64459212132628	36.0	36.0	36.0	32.0	36.0
60-64	34.53603023169517	36.0	36.0	36.0	32.0	36.0
65-69	34.48090296131704	36.0	36.0	36.0	32.0	36.0
70-74	34.44897007529837	36.0	36.0	36.0	32.0	36.0
75-79	34.39673709892922	36.0	36.0	36.0	32.0	36.0
80-84	34.33195034966131	36.0	36.0	36.0	32.0	36.0
85-89	34.2875170680778	36.0	36.0	36.0	32.0	36.0
90-94	34.22199185262026	36.0	36.0	36.0	32.0	36.0
95-99	34.20278619377507	36.0	36.0	36.0	32.0	36.0
100-104	34.15362283657124	36.0	36.0	36.0	32.0	36.0
105-109	34.04101032359956	36.0	36.0	36.0	32.0	36.0
110-114	33.932443189916555	36.0	36.0	36.0	28.0	36.0
115-119	33.78353340039401	36.0	36.0	36.0	27.0	36.0
120-124	33.613840242287026	36.0	36.0	36.0	27.0	36.0
125-129	33.422454103618534	36.0	32.8	36.0	27.0	36.0
130-134	33.14638737012751	36.0	32.0	36.0	27.0	36.0
135-139	32.92285509603301	36.0	32.0	36.0	27.0	36.0
140-144	32.697060691928634	36.0	32.0	36.0	27.0	36.0
145-149	32.32637824928751	36.0	32.0	36.0	27.0	36.0
150-151	29.55288211256657	34.0	26.5	34.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
12606	80-84	0.10395485230131385
12606	85-89	0.20328707556831205
12606	90-94	-0.0972177740274347
12606	95-99	0.09937393961871521
12606	100-104	0.1302874741335316
12606	105-109	0.2165826003930178
12606	110-114	0.11552234542407547
12606	115-119	0.07488743402324616
12606	120-124	0.44396155983050534
12606	125-129	0.674981164445235
12606	130-134	0.7425519274691013
12606	135-139	0.6761732919275545
12606	140-144	0.3987597663829092
12606	145-149	0.5071681411827313
12606	150-151	0.952987202582726
12607	1	0.3266537344947942
12607	2	-0.008038569203865364
12607	3	-0.05492972383525441
12607	4	0.21726833738050644
12607	5	-0.05641860429090073
12607	6	-0.3349723753948197
12607	7	-0.10172078899298498
12607	8	0.003153012173662262
12607	9	-0.04268671774737243
12607	10-14	-0.22026177590586826
12607	15-19	-0.1506172352930264
12607	20-24	-0.1400836525996283
12607	25-29	-0.15230735913773685
12607	30-34	-0.13398336906657704
12607	35-39	-0.18404769281848843
12607	40-44	-0.2404642957170111
12607	45-49	-0.16941889804012078
12607	50-54	-0.08612526902923179
12607	55-59	0.21981133986139412
12607	60-64	0.1163313922611664
12607	65-69	-0.11089404974732275
12607	70-74	0.035142816082860406
12607	75-79	0.09377891513747016
12607	80-84	-0.0772849801951736
12607	85-89	-0.07511975027350815
12607	90-94	-0.061367521755670396
12607	95-99	0.011354068839814602
12607	100-104	-0.14762022287896315
12607	105-109	-0.09696557478996937
12607	110-114	-0.05931101137755235
12607	115-119	-0.008542658560330096
12607	120-124	0.0655151287999729
12607	125-129	0.27199641018971477
12607	130-134	0.08442834285676781
12607	135-139	0.1991123492654836
12607	140-144	0.19692477344723613
12607	145-149	0.31345360441812886
12607	150-151	-0.05825076832588749
12608	1	0.03857526366984487
12608	2	0.04643829196313831
12608	3	0.10291735865971319
12608	4	0.26218785448311976
12608	5	0.11661962508535595
12608	6	-0.20967056452963106
12608	7	0.15164943233498462
12608	8	0.1537063320931793
12608	9	0.11968752772546765
12608	10-14	0.017223133550878345
12608	15-19	0.06605278482770416
12608	20-24	0.16290427496576143
12608	25-29	0.0576222183270545
12608	30-34	0.16166049411250327
12608	35-39	0.12608327218299564
12608	40-44	0.27977650391951414
12608	45-49	0.19087500056433981
12608	50-54	0.2061835347944765
12608	55-59	0.20598978235752696
12608	60-64	0.12199699407053544
12608	65-69	0.32358404895976633
12608	70-74	0.13005290060322494
12608	75-79	0.036852222169066806
12608	80-84	0.20373649236766056
12608	85-89	0.027396866814555665
12608	90-94	0.1786756425076632
12608	95-99	0.11312417775694428
12608	100-104	0.31574380087182163
12608	105-109	0.11127127896413214
12608	110-114	-0.031431650394743826
12608	115-119	0.23086956295396988
12608	120-124	0.404240960826975
12608	125-129	0.4034363688235416
12608	130-134	0.6568462265196828
12608	135-139	0.5233280122915076
12608	140-144	0.6966561742448505
12608	145-149	0.547368252628786
12608	150-151	1.391395339933208
12609	1	0.2699244700190526
12609	2	0.03341985878341447
12609	3	0.18699313950968843
12609	4	0.05318887854866006
12609	5	0.050439389550284375
12609	6	0.23440265615649025
12609	7	-0.04820975865323618
12609	8	0.2404062808898999
12609	9	0.07050678015762202
12609	10-14	0.09790925746280266
12609	15-19	0.09072508385484213
12609	20-24	-0.11178338504448249
12609	25-29	-0.03841720819624328
12609	30-34	0.1404802585774263
12609	35-39	0.1619818896945162
12609	40-44	0.36768888276221645
12609	45-49	0.13002816378320858
12609	50-54	0.16575092756680476
12609	55-59	0.30424651614593046
12609	60-64	0.02373710478362767
12609	65-69	0.3113037393118532
12609	70-74	0.044649449722953705
12609	75-79	0.28625717906675163
12609	80-84	0.18533650107782762
12609	85-89	0.11977165804276524
12609	90-94	0.17440779855714794
12609	95-99	0.3190985340034871
12609	100-104	0.045596569334946935
12609	105-109	0.1206284861507072
12609	110-114	0.2799843733764078
12609	115-119	0.26897224832827504
12609	120-124	0.265162441197063
12609	125-129	0.4082821344679175
12609	130-134	0.6607343533031838
12609	135-139	0.6091481865329698
12609	140-144	0.2900374470539191
12609	145-149	0.45114967355292634
12609	150-151	-0.4964348619542598
12610	1	0.21144493785530827
12610	2	0.15928290349195962
12610	3	-0.09106760374629985
12610	4	0.19044599984652777
12610	5	-0.23312974834822597
12610	6	-0.30609913595820615
12610	7	0.5193812619089186
12610	8	-0.10575482078903065
12610	9	0.4376073272242138
12610	10-14	0.22368929896440193
12610	15-19	0.12213047906329422
12610	20-24	0.139007031857993
12610	25-29	0.31016607797617013
12610	30-34	0.04568305050347732
12610	35-39	0.07943142751756938
12610	40-44	0.26496688787576517
12610	45-49	0.03572219587318415
12610	50-54	0.20772967472283455
12610	55-59	0.2519413560575572
12610	60-64	0.12577975972742195
12610	65-69	0.11852962343183293
12610	70-74	0.2652718921591344
12610	75-79	0.24981928107632
12610	80-84	0.3629602584532847
12610	85-89	0.2596509608016646
12610	90-94	0.027466991108177297
12610	95-99	0.21495762554686593
12610	100-104	0.27365436356803485
12610	105-109	0.17666077572354766
12610	110-114	0.30413257308379116
12610	115-119	0.18081129852120625
12610	120-124	0.33218342837157167
12610	125-129	0.30278254378571035
12610	130-134	-0.08018420504945567
12610	135-139	0.38446718212664166
12610	140-144	0.3813901531070627
12610	145-149	0.5337356184176798
12610	150-151	0.4162853691781194
12611	1	-0.11412508476221106
12611	2	-0.07403209131212307
12611	3	0.09176753287574257
12611	4	-0.17622677966322087
12611	5	0.1523339107996442
12611	6	-0.3987820627874683
12611	7	-0.13293244919811542
12611	8	-0.014673458847589416
12611	9	-0.14146229805850652
12611	10-14	-0.32835177934111215
12611	15-19	-0.18615975872630486
12611	20-24	-0.08634659611437456
12611	25-29	-0.010792415819288692
12611	30-34	-0.09281685780387505
12611	35-39	0.039905784140827905
12611	40-44	0.049541593275478135
12611	45-49	0.03936900153670564
12611	50-54	-0.3248067191020567
12611	55-59	-0.38297650352613033
12611	60-64	-0.024045117590858922
12611	65-69	-0.2708357167194677
12611	70-74	-0.12887394782664074
12611	75-79	0.12050997624193371
12611	80-84	-0.1345294518808018
12611	85-89	-0.005224140786204146
12611	90-94	-0.1772256132951071
12611	95-99	0.04102970844941467
12611	100-104	-0.23221784558463554
12611	105-109	-0.011334085020543228
12611	110-114	-0.1529047149712497
12611	115-119	-0.2585905411572966
12611	120-124	0.42836996986358855
12611	125-129	0.18145942604558485
12611	130-134	-0.03780821925202815
12611	135-139	-0.25250785555856936
12611	140-144	-0.3182132952224208
12611	145-149	8.992245051331338E-4
12611	150-151	0.021379545085324025
12612	1	-0.11717230417449542
12612	2	0.1230255935504374
12612	3	-0.0029710181964048843
12612	4	-0.09018029707857877
12612	5	-0.10726670363968083
12612	6	0.11612308626401813
12612	7	-0.05179398804391866
12612	8	-0.250633145633401
12612	9	-0.07286239546962037
12612	10-14	-0.026105079454758595
12612	15-19	-0.38167634983692267
12612	20-24	-0.2752242452595297
12612	25-29	0.0734107487930018
12612	30-34	-0.17636561955876573
12612	35-39	-0.24948764435566773
12612	40-44	-0.1947754674066573
12612	45-49	-0.2332682654679914
12612	50-54	-0.1068451665020902
12612	55-59	-0.16746942861303893
12612	60-64	-0.073341257381351
12612	65-69	-0.1961950257299918
12612	70-74	-0.09263935984974836
12612	75-79	-0.2267887671801816
12612	80-84	-0.06452350874203461
12612	85-89	-0.20679464198863684
12612	90-94	-0.17648716235945727
12612	95-99	0.050253216154381164
12612	100-104	-0.021053091139421554
12612	105-109	-0.22502195720523588
12612	110-114	-0.355355506606827
12612	115-119	0.04490493421899089
12612	120-124	-0.0725772433043872
12612	125-129	-0.3482468327605872
12612	130-134	-0.25356027620080823
12612	135-139	-0.15659104438254445
12612	140-144	-0.37237986806763956
12612	145-149	0.029689412243961044
12612	150-151	-0.06849550241816971
13101	1	0.11973289913782637
13101	2	-0.017970575031935
13101	3	-0.02663929158659073
13101	4	-0.2650288942853507
13101	5	0.07056051178486555
13101	6	0.03872845024869065
13101	7	-0.19798110953693282
13101	8	-0.01833800288219578
13101	9	-0.2381942456735473
13101	10-14	0.0016566310878189938
13101	15-19	0.07972273556661946
13101	20-24	0.19455452127117923
13101	25-29	0.05193256315463657
13101	30-34	0.05370482908787011
13101	35-39	0.03646712019753551
13101	40-44	0.16652910484864236
13101	45-49	-0.025719568429906303
13101	50-54	-0.01670263202028366
13101	55-59	-0.17520485660819674
13101	60-64	-0.01307378809178772
13101	65-69	-0.03912232022934603
13101	70-74	-0.04610280108800424
13101	75-79	0.045818770173667644
13101	80-84	-0.028488669392849886
13101	85-89	0.11796606146353383
13101	90-94	-0.16493629174140523
13101	95-99	-0.027303308930449077
13101	100-104	-0.05956291460180552
13101	105-109	-0.11370460205566246
13101	110-114	0.12899405719068113
13101	115-119	0.17757558662173523
13101	120-124	0.262353764890058
13101	125-129	0.15746714135065787
13101	130-134	0.08362942787236705
13101	135-139	0.37088014146224424
13101	140-144	0.2177686279592166
13101	145-149	0.40304845160562763
13101	150-151	0.1273841552005699
13102	1	0.05548002557460663
13102	2	0.3185811491059951
13102	3	0.19910783485019223
13102	4	0.08956880686407231
13102	5	0.15757200603773924
13102	6	0.3272341973751267
13102	7	0.17569705138260616
13102	8	0.021087284474127443
13102	9	0.1611160991540359
13102	10-14	0.11312789545563362
13102	15-19	0.1638146895896071
13102	20-24	0.20742808448957106
13102	25-29	0.07728888499371322
13102	30-34	0.1629462083982176
13102	35-39	0.27616826962283625
13102	40-44	0.20428414588017318
13102	45-49	0.419634364505427
13102	50-54	0.156902899515309
13102	55-59	0.1768098968599503
13102	60-64	0.2608427132647151
13102	65-69	0.29321057179324583
13102	70-74	0.3840958618016401
13102	75-79	0.16367203506154482
13102	80-84	0.27734244032305355
13102	85-89	0.22299945528214238
13102	90-94	0.10829058374014977
13102	95-99	0.2940507163640973
13102	100-104	0.13627988401304947
13102	105-109	0.25448541490361976
13102	110-114	0.4656222709233262
13102	115-119	0.46843950510505294
13102	120-124	0.5621725787811229
13102	125-129	0.74706578776334
13102	130-134	0.6488648494860314
13102	135-139	0.42024716228003456
13102	140-144	0.6521491331527258
13102	145-149	1.023228652676103
13102	150-151	0.751807221837808
13103	1	0.07633913210381849
13103	2	0.04627874360771145
13103	3	-0.11023924418761055
13103	4	-0.03534528248300717
13103	5	-0.041087787776696416
13103	6	0.08290430046791641
13103	7	0.1460406939942871
13103	8	0.2840082466734444
13103	9	0.32221575551142223
13103	10-14	0.07967772363432601
13103	15-19	-0.14535369529011888
13103	20-24	0.16227344531431243
13103	25-29	0.043687510423275455
13103	30-34	0.05513864826076542
13103	35-39	-0.08012726302321482
13103	40-44	-0.13780469550405172
13103	45-49	0.2888869445978699
13103	50-54	0.20309559536163846
13103	55-59	0.24363734085002875
13103	60-64	-0.032276273029374636
13103	65-69	0.11116992076637189
13103	70-74	-0.030216334440929415
13103	75-79	0.07431005656694367
13103	80-84	0.1480037703078736
13103	85-89	-0.05332899638245436
13103	90-94	0.1449486031236873
13103	95-99	-0.1522507272902942
13103	100-104	0.03990098029792222
13103	105-109	0.08644255330217021
13103	110-114	0.22122042625284877
13103	115-119	0.228695619436472
13103	120-124	8.941590108761943E-4
13103	125-129	0.12286944020124224
13103	130-134	0.26277816695233724
13103	135-139	0.3723166528391175
13103	140-144	-0.03262337481909583
13103	145-149	0.4200450462050682
13103	150-151	0.72306233267323
13104	1	0.18688353434653848
13104	2	0.0013881666498534173
13104	3	-0.06299742830770327
13104	4	0.1027267016009148
13104	5	0.28616849726580895
13104	6	-0.09557282016872648
13104	7	0.08078477068085022
13104	8	-0.38645657517499643
13104	9	-0.30274354996877406
13104	10-14	0.03281210598195372
13104	15-19	0.013358549238731143
13104	20-24	0.03935790905097747
13104	25-29	-0.2259742729010199
13104	30-34	-0.04835203721580683
13104	35-39	-0.03284927423681694
13104	40-44	-0.007158143011309903
13104	45-49	-0.05449579049022191
13104	50-54	-0.02191028937871664
13104	55-59	-0.31989379486153524
13104	60-64	-0.24958898385738593
13104	65-69	-0.1585162082709246
13104	70-74	-0.062467636208864974
13104	75-79	0.07692346558938823
13104	80-84	-0.08207493179184411
13104	85-89	-0.4466338944128623
13104	90-94	-0.10162499186692742
13104	95-99	0.005313492662082808
13104	100-104	0.02636228507823546
13104	105-109	0.17321594832489495
13104	110-114	-0.18265490472143853
13104	115-119	-0.3922441282992537
13104	120-124	-0.08855552912114462
13104	125-129	0.038349259295188176
13104	130-134	-0.0708406103226693
13104	135-139	0.08845543402452449
13104	140-144	0.029935506079745267
13104	145-149	0.5500866724603526
13104	150-151	-0.7250555069238374
13105	1	-0.2723584272126516
13105	2	-0.08592397034793109
13105	3	-0.07094904797119739
13105	4	-0.031193422942525473
13105	5	-0.09486257871766668
13105	6	-0.22896603015615824
13105	7	-0.13541785191659983
13105	8	-0.05605719789219421
13105	9	0.243846474580657
13105	10-14	0.05869558601308
13105	15-19	-0.0018189850406571395
13105	20-24	0.10588087174782146
13105	25-29	0.05057443675708129
13105	30-34	0.078454740821428
13105	35-39	0.17384177781239885
13105	40-44	0.025332198575220843
13105	45-49	-0.06676791903234403
13105	50-54	-0.17907153540330967
13105	55-59	0.08329785334790785
13105	60-64	-0.17545857654185681
13105	65-69	-0.3462448418358619
13105	70-74	-0.10446513770410348
13105	75-79	-0.34688009041877166
13105	80-84	-0.20298636847290652
13105	85-89	-0.33657744391031486
13105	90-94	-0.31038879367572747
13105	95-99	-0.26168489131180905
13105	100-104	0.12701448855531794
13105	105-109	-0.03825064380876597
13105	110-114	0.03336133381388606
13105	115-119	0.020239884519568818
13105	120-124	0.18562926151531656
13105	125-129	-0.04056625453881679
13105	130-134	-0.20249866382295068
13105	135-139	-0.1260015545029134
13105	140-144	0.33982439257999886
13105	145-149	0.1449054878014735
13105	150-151	-0.42658687599010037
13106	1	0.12501382510840742
13106	2	0.2240356945605413
13106	3	0.026893382635737595
13106	4	0.09388116117642653
13106	5	-0.0659478074820754
13106	6	0.2645302346711702
13106	7	0.031244836930390818
13106	8	0.32805698144382944
13106	9	0.3306265886645221
13106	10-14	0.041458897786640136
13106	15-19	0.13073310450801756
13106	20-24	0.05181036887185542
13106	25-29	0.11416067986551326
13106	30-34	0.02549166294367211
13106	35-39	0.20190719736175566
13106	40-44	0.17922189158222324
13106	45-49	0.21521757743663272
13106	50-54	0.36390833595909555
13106	55-59	0.13880883359573204
13106	60-64	0.2535404011810769
13106	65-69	0.3286848416325654
13106	70-74	0.13526962816737154
13106	75-79	0.1299950393777678
13106	80-84	0.23749919533275232
13106	85-89	0.21373425573704452
13106	90-94	0.3218237906558201
13106	95-99	0.20306430775686124
13106	100-104	0.3171335288315902
13106	105-109	0.1549161703470645
13106	110-114	0.23292952340030126
13106	115-119	0.4468113631218529
13106	120-124	0.34131277595056986
13106	125-129	0.3149260900473223
13106	130-134	0.5237018385926859
13106	135-139	0.4965793304731321
13106	140-144	0.667977655106931
13106	145-149	0.766106089988476
13106	150-151	0.33283496569323034
13107	1	0.1588133589079419
13107	2	0.1537584540705339
13107	3	0.06776031711969566
13107	4	0.0729021401974066
13107	5	0.03835214788171015
13107	6	-0.013900554397920928
13107	7	-0.02380649471668761
13107	8	-0.26962193538402346
13107	9	-0.08796191503036255
13107	10-14	-0.05094302653017735
13107	15-19	0.09028277469598578
13107	20-24	-0.039664114091984004
13107	25-29	-0.08993097316231058
13107	30-34	-0.026216912169161333
13107	35-39	-0.03440294261309873
13107	40-44	-0.0092603460403069
13107	45-49	-0.11597257278980067
13107	50-54	0.008262747166973838
13107	55-59	-0.2868907062938888
13107	60-64	-0.11573691448495538
13107	65-69	-0.1253766191019281
13107	70-74	-0.19693033182065278
13107	75-79	-0.05738853072027439
13107	80-84	0.060242068575838914
13107	85-89	0.005632653886536332
13107	90-94	-0.029408934606763637
13107	95-99	0.0965240639120637
13107	100-104	0.07183862787169915
13107	105-109	0.10998746813321958
13107	110-114	0.09389995215540381
13107	115-119	0.003163507757790285
13107	120-124	0.17229347757908897
13107	125-129	0.16049799552482114
13107	130-134	-0.09497420775777243
13107	135-139	-0.21593115822051345
13107	140-144	0.09325038923711304
13107	145-149	0.31826240505529313
13107	150-151	-0.01598964947582715
13108	1	0.022395802561558042
13108	2	-0.14348290783350848
13108	3	-0.15493724225538585
13108	4	0.07824021848922058
13108	5	0.04709751018957675
13108	6	0.13945246546528267
13108	7	-0.07340140650588722
13108	8	-0.2562199515875534
13108	9	0.0012584479084836175
13108	10-14	0.09298317422194913
13108	15-19	-0.17837273627041839
13108	20-24	-0.2661424967678414
13108	25-29	-0.16730660729572122
13108	30-34	0.0424764575085419
13108	35-39	0.014974912564703402
13108	40-44	-0.39184295915672607
13108	45-49	-0.11902515304548444
13108	50-54	-0.15869017006136943
13108	55-59	-0.3033979546895935
13108	60-64	-0.2729687248958115
13108	65-69	-0.11802367792544999
13108	70-74	0.042375978913206325
13108	75-79	0.04937945528453014
13108	80-84	-0.08295167732400444
13108	85-89	-0.14250485496867782
13108	90-94	-0.07822151611923545
13108	95-99	-0.4745474514396335
13108	100-104	-0.23323847537803744
13108	105-109	-0.029701491648019385
13108	110-114	0.013077633424884993
13108	115-119	-0.06388610249936733
13108	120-124	-0.2498549955945677
13108	125-129	-0.19457889374697146
13108	130-134	-0.5120876563796912
13108	135-139	-0.3181743475512562
13108	140-144	-0.12054334774970954
13108	145-149	-0.07298704301258141
13108	150-151	-0.1391223643118984
13109	1	-0.21603836113951047
13109	2	0.038011754088202565
13109	3	-0.19052443086748383
13109	4	0.2241476917988301
13109	5	0.11471316855256575
13109	6	0.24265531244037675
13109	7	0.12944556858307976
13109	8	0.2740291587327306
13109	9	0.23969261160954858
13109	10-14	0.08159527386607834
13109	15-19	0.007392388284742424
13109	20-24	0.07620625768056044
13109	25-29	-0.03919272829216425
13109	30-34	0.01614193793558627
13109	35-39	0.17227028623018725
13109	40-44	0.09152765599324653
13109	45-49	0.07595692580755298
13109	50-54	0.39227135594815365
13109	55-59	0.2184978986082058
13109	60-64	0.01710657679147687
13109	65-69	0.3568854573789153
13109	70-74	0.21319045855121743
13109	75-79	0.2810639892867357
13109	80-84	0.16729149718661063
13109	85-89	0.23368847145297877
13109	90-94	0.38695349586989636
13109	95-99	0.07992182638614764
13109	100-104	0.3226385032727208
13109	105-109	0.12449698163441525
13109	110-114	0.24618283654851325
13109	115-119	0.23966380208501903
13109	120-124	0.12289016335749636
13109	125-129	0.2730707517818587
13109	130-134	0.4432705491593367
13109	135-139	0.056661989118723
13109	140-144	0.45411529134565853
13109	145-149	0.3358436257815285
13109	150-151	-0.166831377098287
13110	1	0.24659509081778808
13110	2	0.19103666512022954
13110	3	0.07993820258447215
13110	4	-0.16019394521184438
13110	5	0.11827188741377626
13110	6	0.3956802234724037
13110	7	-0.30827685134574523
13110	8	-0.05693169535980047
13110	9	-0.020093865258772325
13110	10-14	-0.06004173681007785
13110	15-19	0.07002584024203884
13110	20-24	-0.007067763671756211
13110	25-29	0.13803147099608992
13110	30-34	0.0922985215654748
13110	35-39	0.19575783071417163
13110	40-44	0.013670513136105455
13110	45-49	0.001908791043476299
13110	50-54	0.02121238745474585
13110	55-59	0.2557495413373516
13110	60-64	0.10276139526343542
13110	65-69	0.07913345607439481
13110	70-74	0.06624745057879267
13110	75-79	0.016083829341845046
13110	80-84	-0.09331905305658239
13110	85-89	0.24934174514526575
13110	90-94	0.21293490176692842
13110	95-99	0.15417817255103472
13110	100-104	0.32382497864571747
13110	105-109	0.09462099196388607
13110	110-114	0.21531869279496618
13110	115-119	0.17333166964377966
13110	120-124	0.419042950443405
13110	125-129	0.3904103953023679
13110	130-134	0.24461436409936965
13110	135-139	0.3171373915727358
13110	140-144	0.627346284507091
13110	145-149	0.7131839522729067
13110	150-151	0.9189575987773679
13111	1	-0.11819813534493306
13111	2	0.08202942496806287
13111	3	0.021636570482375106
13111	4	0.14876420916292332
13111	5	0.032629477302105414
13111	6	0.10424569162800168
13111	7	0.25029475253202804
13111	8	-0.1114414511580577
